index,tide
38450,0.6183701030517976
38451,0.6404509269946035
38452,0.9218212442413847
38453,0.7214704909948368
38454,0.5966624681763103
38455,0.6876122835370726
38456,0.6878750417400725
38457,0.4717619784172338
38458,0.8475265194434956
38459,0.7142691789156911
38460,0.6155910663139874
38461,0.7053532960632554
38462,0.8108279062255167
38463,0.6420139623302502
38464,0.8294791594389639
38465,0.5984787022226081
38466,0.6947104952274527
38467,0.7403515319533284
38468,0.7568078358979222
38469,0.7960556327246671
38470,1.033835922965762
38471,0.8127819456009195
38472,0.9248502745938835
38473,0.9162596510884974
38474,0.9429722554394477
38475,0.5951866514762504
38476,0.8370214037262487
38477,0.8557000133929515
38478,0.7150595658000953
38479,0.8420851850500721
38480,0.7527912388718775
38481,0.636383375579935
38482,0.6351400474843786
38483,0.8524572474883071
38484,0.6742106656960406
38485,0.45659756133169865
38486,0.5986083756613296
38487,0.4684995709154375
38488,0.6144851849289149
38489,0.9506339269804486
38490,0.6586949938667075
38491,0.6492269194918782
38492,0.6770013643360194
38493,0.6379206065175148
38494,0.5149969767557766
38495,0.6176114102698689
38496,0.7897315550121717
38497,0.735297296472349
38498,0.6487715719968562
38499,0.9490090568136731
38500,0.8650766066760773
38501,0.737211268908924
38502,0.5863263982878538
38503,0.7600322616794958
38504,0.4947294035088833
38505,0.7646462574858375
38506,0.8977301739750607
38507,0.73855456036074
38508,0.5282106581786274
38509,0.8927559827610609
38510,0.6921009073013709
38511,0.7279003375876708
38512,0.6107516966753779
38513,0.8290084900374046
38514,0.589900124112989
38515,0.5086893874655727
38516,0.6765262541796151
38517,0.5782367687076222
38518,0.9071888641359862
38519,0.9751750691187996
38520,0.5310783997758747
38521,0.945663533751327
38522,0.5015672872540343
38523,0.6692119521120672
38524,0.534167617387071
38525,0.5832290953542903
38526,0.5273921555270263
38527,0.6938778505485986
38528,0.9586693462884164
38529,0.7648432240715488
38530,0.6088407908817659
38531,0.8717080020520309
38532,0.4402551036612402
38533,0.5072107353965811
38534,0.4954126847232698
38535,0.9524783731176468
38536,0.6626776774490291
38537,0.6959367362131529
38538,0.6895896581902168
38539,0.6358990282108162
38540,0.8029445431007547
38541,0.9348065656108674
38542,0.8871059567802255
38543,0.5750840736949081
38544,1.0925301587561413
38545,0.5014452789247422
38546,0.7763796124265525
38547,0.8687114483954675
38548,0.5268443162437617
38549,0.8638274560350306
38550,0.5822730065212977
38551,0.37863513356248174
38552,0.6925467290408664
38553,0.6176074819649116
38554,0.5326328893952035
38555,0.6151183067795702
38556,0.757602679142689
38557,0.607920852649791
38558,0.5697563534432559
38559,0.5694003251110985
38560,0.6543523849937791
38561,0.8429978122308498
38562,0.4333307676047719
38563,0.5157091738162913
38564,0.9779524568199421
38565,0.6788637792958986
38566,0.6962408499347926
38567,1.0925245441035718
38568,0.4799817499214065
38569,0.822808014452115
38570,0.9503344703865962
38571,0.6463176483055417
38572,0.7349402211775383
38573,0.6601039693208276
38574,0.6519496070488981
38575,0.6382955757680694
38576,0.4633171410550795
38577,0.43293204293753706
38578,0.9627293535567111
38579,0.4410990213297677
38580,0.5164994797576492
38581,0.5351414247416214
38582,0.8969381647098207
38583,0.6501815169707588
38584,0.6241885740583242
38585,1.155017947249855
38586,0.6406670959215008
38587,0.9012735159621289
38588,0.43547515906151907
38589,0.7036495332705297
38590,1.038927810869931
38591,1.2094130133894636
38592,0.6662726014746279
38593,0.7960794031739674
38594,0.7771928096494226
38595,0.6430076932759823
38596,0.6846215048944818
38597,0.5595939652673948
38598,0.803043846183877
38599,0.6979500664590282
38600,0.6872563673793066
38601,0.6683581918729826
38602,0.6975236984769646
38603,0.7011036651296877
38604,0.5288295535146242
38605,0.693123367733429
38606,0.7675281785147785
38607,0.6784425158505052
38608,0.9195721508347167
38609,0.707931584600862
38610,0.6396022707457173
38611,0.6721174473917118
38612,0.6313388083214008
38613,0.6928327451132162
38614,0.5890603357198939
38615,0.925599875292674
38616,0.8457525944458251
38617,0.43835800169671435
38618,0.8899553315718993
38619,0.7922708360520005
38620,0.6983597331966003
38621,0.5654861622753001
38622,0.8862613287586434
38623,0.8775169722078774
38624,0.8923971925530606
38625,0.6425540368851598
38626,0.5678054758170492
38627,0.7213971226335588
38628,0.769287740114938
38629,0.5974006726226408
38630,1.0287143103558816
38631,0.6269181383417409
38632,0.7648147101889522
38633,0.8391436562901597
38634,0.49399377843579306
38635,0.7796571634760817
38636,0.6805824549562351
38637,0.5559696245707146
38638,0.705807639050015
38639,0.729689455766492
38640,0.8400094780038821
38641,0.5185209654896109
38642,0.8029286737477087
38643,0.5937461534968661
38644,0.3599940556194177
38645,0.5805833521145418
38646,0.8739119134382192
38647,1.0099261704667726
38648,0.6673052455659759
38649,0.6767749024706844
38650,0.8913515120664639
38651,0.5670141456810525
38652,0.685003220800256
38653,0.4410316184506689
38654,0.6785614162702669
38655,0.9759052324692044
38656,0.5510881810638238
38657,0.6352615705538814
38658,0.4202551087997067
38659,0.6800818909705757
38660,0.50600380726927
38661,0.6612215275708385
38662,0.5179787154933159
38663,0.6114297422247422
38664,0.5479082507890679
38665,0.7332470380259315
38666,0.6799924878915705
38667,0.5348632369444201
38668,0.629078356489493
38669,1.0706739572489663
38670,0.6695292544656981
38671,0.5859354703449777
38672,0.513176720637112
38673,0.6312656157440365
38674,0.7763928752705433
38675,0.6937648972324033
38676,0.5494827709419949
38677,0.7561318232575946
38678,0.651060895377133
38679,0.5212466665314404
38680,0.6874855201803195
38681,0.5479807590214154
38682,0.5647884790849774
38683,0.677638833800132
38684,0.6404511074370285
38685,0.6519950137986246
38686,0.9329323471192627
38687,0.668608628595809
38688,0.774635113528462
38689,0.7185537978412749
38690,0.9950633700767688
38691,0.8541400895818694
38692,0.6719443222090801
38693,0.6727516049799295
38694,0.5215202032851431
38695,0.6403057778116139
38696,0.62660704048237
38697,0.8057013379249521
38698,0.6494496856396207
38699,0.5118684838204723
38700,0.7241716110957401
38701,0.6940809336832089
38702,0.7845097352021773
38703,0.7749017578725494
38704,0.6208588959151451
38705,0.5464246939380399
38706,0.7506719587061508
38707,0.8031038675378317
38708,0.6151302592646063
38709,0.5979652544576891
38710,0.7523327827493488
38711,0.5779392559779177
38712,1.0008253659476678
38713,0.7085251404963671
38714,0.9021579053545038
38715,0.5141412501045318
38716,0.70911588048447
38717,0.6722517299196601
38718,0.6971544720037214
38719,0.6082989993267107
38720,0.6701267911839054
38721,0.7491386910392126
38722,0.9335855064505859
38723,0.5209653451712196
38724,0.6297645055927482
38725,0.568483923866329
38726,0.5827141212067728
38727,0.49356073667556194
38728,0.6456765634773083
38729,0.6990285153479356
38730,0.8192278991389846
38731,0.690100510223675
38732,0.717822110087789
38733,0.6703255977417703
38734,0.618273260629384
38735,0.5967266918512052
38736,0.6854260599454135
38737,0.5490067793964395
38738,0.7655601517963717
38739,0.7130824851713589
38740,0.8230605846011428
38741,0.6626840985605256
38742,0.9845010035727156
38743,0.6775696792053152
38744,0.9232084762533437
38745,0.6096937012829896
38746,0.630217693498721
38747,0.6691191569573038
38748,0.4874948266173349
38749,0.96096438095366
38750,0.6454223788177936
38751,0.6803528896044633
38752,0.607763287998398
38753,0.5465033978076642
38754,0.6094138949733328
38755,0.5616981331113349
38756,0.987740650769904
38757,0.7413464489641719
38758,0.8503618077704481
38759,0.9992954971074162
38760,0.37048920774002353
38761,0.5855776382906185
38762,0.5356333954591825
38763,0.7272810695004518
38764,0.7497849493826354
38765,0.941156659857747
38766,0.6319921074559016
38767,0.8791634031209533
38768,0.6624974327384803
38769,0.5686260967064499
38770,0.5260497615093889
38771,0.6967285818768406
38772,0.7490352909626723
38773,0.4991000907141131
38774,0.5270319805775369
38775,0.918036261982042
38776,0.6690563430691492
38777,0.6029582556216478
38778,0.8488888233452693
38779,0.48349517441284123
38780,0.4462083091089512
38781,0.8952721828127652
38782,0.7250411529046797
38783,1.1048133174870076
38784,0.8343505814217747
38785,0.6537484349832234
38786,0.8108091626333416
38787,0.7127892814094591
38788,0.7310593957393914
38789,1.157226838903713
38790,0.9050512226255883
38791,0.7827831577678721
38792,0.6111001522896528
38793,0.7103417252359775
38794,0.7990484590685948
38795,0.7452692631644207
38796,0.6808268991973221
38797,0.735294837440477
38798,0.9158199819062796
38799,0.7272237869111321
38800,0.9395600956271459
38801,0.6550786693149149
38802,0.6279946568336521
38803,0.7172138328399866
38804,0.4726066517423475
38805,0.6115783152982068
38806,0.7270243393892715
38807,0.7515271806581914
38808,0.8375384538574729
38809,0.6387595411530489
38810,0.5637554382613004
38811,0.5510436085341919
38812,0.8851961096493499
38813,0.7779708989115667
38814,0.8819600322487408
38815,0.8293986030670059
38816,0.633970240132483
38817,0.8231719734733801
38818,0.6931435464593656
38819,0.4615618830925308
38820,0.9708815145875734
38821,0.9144534858981479
38822,0.465858260369703
38823,0.8292553087103429
38824,0.6491997514551622
38825,0.6523376071505043
38826,0.6470041201457759
38827,1.0418288486776444
38828,0.6872473386463294
38829,0.7938839753760487
38830,0.6204775263863547
38831,0.5207198129971742
38832,1.0177044717197743
38833,0.6638946446775855
38834,0.8962433565163793
38835,0.7341241040708345
38836,0.9417728968067669
38837,0.5251072074747113
38838,0.543079855592782
38839,0.8448330578225349
38840,0.810828252169411
38841,0.7863742694827038
38842,0.5182463943441376
38843,0.7475748209000184
38844,0.4708708742269125
38845,0.8721599781080542
38846,0.3622261589804403
38847,0.68712626376379
38848,0.5491795188057691
38849,0.8548903557883558
38850,0.8423665070769679
38851,0.543466835603661
38852,0.5525621961846331
38853,0.7454215850529917
38854,0.6919574039205847
38855,0.655884482015599
38856,0.6593832346844888
38857,0.7294593695711021
38858,0.7357690586833582
38859,0.7252014765479345
38860,0.8842616802237415
38861,0.770735277104756
38862,0.8269325141889575
38863,0.6705397066899323
38864,0.7322787947200666
38865,0.9038573923989317
38866,0.9289028543486618
38867,0.602640361291153
38868,0.5116218002460764
38869,0.7743167192875717
38870,0.6455715027369828
38871,0.8640243641053835
38872,0.6372350123518561
38873,0.6421079751181503
38874,0.6978625089076873
38875,1.1281445524702938
38876,0.7169095450078636
38877,1.0110928237612384
38878,0.6100947678765526
38879,0.8221220469472454
38880,0.5935964421205343
38881,0.7721886596655365
38882,0.4431368349139666
38883,0.7203283118176822
38884,0.49576933426624653
38885,0.9204482475894938
38886,0.6975876795279595
38887,0.7719931897836155
38888,0.766153346606089
38889,0.9279588451113728
38890,0.6531353174710621
38891,0.4489084052714389
38892,1.0575463305909252
38893,0.8977066047834787
38894,0.5457017766324057
38895,0.684271668323493
38896,0.6793294844655902
38897,0.7413207313027211
38898,0.6462748029422326
38899,1.0699588381538785
38900,1.009952817816564
38901,0.47869146402621365
38902,0.6450589086562087
38903,0.9577857043879504
38904,0.7229515534591004
38905,0.43961029891320286
38906,0.8062108150494514
38907,0.8651294198873486
38908,0.7296393673018562
38909,0.5493476285278468
38910,0.7241899776101403
38911,0.781259342872451
38912,0.7653978242729464
38913,0.5392744596269801
38914,0.497666093750112
38915,0.6549359056495473
38916,0.5498115821023756
38917,0.6846513582311449
38918,0.8204148307970972
38919,0.6401592556125015
38920,0.4028956681638198
38921,0.6403456008284472
38922,1.0747644618057879
38923,0.5936597180280567
38924,0.5047969691551119
38925,0.7908653358794583
38926,0.665656050732884
38927,0.8787527729885609
38928,0.6332578110598578
38929,0.6771177553620407
38930,0.9727935386313143
38931,0.7732655826742756
38932,0.49872506556821317
38933,0.7112329025951281
38934,0.8235826093020335
38935,0.8068058877893354
38936,0.546539847052739
38937,0.7158811369801126
38938,0.5717862389366702
38939,0.7124255408298802
38940,0.5279281072900199
38941,0.6946917769759826
38942,1.0332565063728174
38943,0.8822497354217569
38944,0.792098846367
38945,0.967502414167401
38946,0.6640868424846056
38947,0.758977370626023
38948,0.5428116897056949
38949,0.7063764134074213
38950,0.5403774555695534
38951,0.7264878524525271
38952,0.8645761714761124
38953,0.7681034179238604
38954,0.7782422081585013
38955,1.0439802535640013
38956,0.5937227903437521
38957,0.5866239916979346
38958,0.6799113520890352
38959,0.8760295840849239
38960,0.5808448099985445
38961,0.7133247868212368
38962,0.9887464760776522
38963,0.6853844246591875
38964,0.5637438640511412
38965,0.5662657186655535
38966,0.449010363405139
38967,0.7105090698988065
38968,0.5357210649106496
38969,0.592500970776055
38970,0.6955627618727719
38971,0.5722641378359217
38972,0.6916185792627494
38973,0.7312720811235824
38974,0.6963855750205595
38975,0.8329532704643695
38976,0.576360108148763
38977,0.6402180700357885
38978,0.6177797059241459
38979,0.8583934381065746
38980,0.8665028073277102
38981,0.9791612064177577
38982,0.7299173418064182
38983,0.5462202111809075
38984,0.4989881433418162
38985,0.7590208768396484
38986,0.98683396551743
38987,0.6122228480901838
38988,0.8241155568639954
38989,0.5554246363392342
38990,0.5806620046017333
38991,0.6051623430192387
38992,0.5374620288079544
38993,1.0070852350411148
38994,0.544765342343782
38995,0.6130578089936354
38996,1.028726856094104
38997,0.7166445408200343
38998,0.8551517229600022
38999,0.7654053430448345
39000,0.6951704626873758
39001,0.938178352356025
39002,0.6505172708385474
39003,0.8172974723358477
39004,0.9291157324318914
39005,0.7337510337184717
39006,0.9769579160932695
39007,0.9721551578331424
39008,0.7827362360521497
39009,0.8801849497455297
39010,0.7499630766968268
39011,1.0618266232813465
39012,0.6431633969502039
39013,0.7099561763991435
39014,0.8771849088899704
39015,0.7486280015151896
39016,0.8742581996027666
39017,0.8387723298297594
39018,0.6668024114513063
39019,0.42850976943406605
39020,0.4540856819564577
39021,1.0028695680468946
39022,0.3616828717602414
39023,0.5504021572290871
39024,1.0300443870453433
39025,0.9682701105049167
39026,0.6079677850055057
39027,0.4164946934873415
39028,0.8018731210841189
39029,0.7071299261793157
39030,1.0202088587055147
39031,0.8679873588533926
39032,1.018417375000123
39033,0.7342001763450393
39034,0.697306666919852
39035,0.6966650619145007
39036,0.9964779804809323
39037,0.5312230296086143
39038,0.755599009108235
39039,0.4799539711442505
39040,0.660705666866845
39041,0.9982673354171214
39042,0.994214808622088
39043,1.1017434924280842
39044,0.6634206551190114
39045,0.44505240193141044
39046,0.7636353717089079
39047,1.066761530072119
39048,1.0098802482443545
39049,0.5610361295546816
39050,0.5395437116152043
39051,0.9917337482261223
39052,0.596786635010286
39053,0.6460209980102759
39054,0.5905369442043192
39055,0.8359432837034572
39056,0.6462170569002156
39057,0.83944557809258
39058,0.7542222381654646
39059,0.6997154843537187
39060,0.8864928869712966
39061,0.6693406188619024
39062,0.6950719319041834
39063,0.5829259588604798
39064,0.9262767180357816
39065,0.4687582242511352
39066,0.9933970801170933
39067,0.8803501024255482
39068,0.704139150035077
39069,0.9011388975246742
39070,0.8069421703961536
39071,0.4867826050178109
39072,1.0567525957691464
39073,0.926697966323058
39074,0.4261171537895725
39075,0.6805844514955998
39076,0.7713429367323197
39077,0.5311193090616418
39078,0.36570645001945756
39079,0.7031449141618185
